57090	189	8
57090	190	10
57090	192	10
57090	225	9
57090	356	9
57090	849	9
57090	893	10
57090	963	10
57090	1195	9
57090	1689	10
57090	1840	8
57090	1887	9
57090	2129	10
57090	4224	10
57090	4382	9
57090	4654	9
57090	5081	10
57090	5118	9
57090	5680	9
57090	6033	10
57090	6127	7
57090	6234	7
57090	6956	9
57090	7311	9
57090	7647	9
57090	7817	7
57090	8230	8
57090	8675	9
57090	8841	8
57090	8937	9
57090	9002	7
57090	9074	9
57090	9379	9
57090	10110	8
57090	10119	9
57090	10521	9
57090	10638	8
57090	10719	9
57090	10790	8
57090	10897	7
57090	11359	10
57090	11553	7
57090	11597	9
57090	11743	6
57090	11843	10
57090	12893	10
57090	13171	7
57090	13759	9
57090	14741	9
57090	14749	8
57090	14811	9
57090	14813	9
57090	14837	10
57090	14967	9
57090	15809	10
57090	16782	10
57090	16934	8
57090	18095	9
57090	18119	8
57090	18153	9
57090	18897	9
57090	19369	9
57090	19815	9
57090	20847	9
57090	21405	9
57090	21635	10
57090	22539	9
57090	23385	9
57090	23755	9
57090	23847	9
57090	25389	8
57090	27787	9
57090	28121	9
57090	28675	9
57090	28755	8
57090	29803	9
57090	30831	9
