12725	15	7
12725	22	9
12725	24	7
12725	28	10
12725	46	8
12725	56	6
12725	57	6
12725	105	5
12725	114	8
12725	121	7
12725	127	8
12725	129	8
12725	135	5
12725	136	10
12725	137	8
12725	139	8
12725	154	7
12725	157	7
12725	159	6
12725	162	7
12725	174	7
12725	205	4
12725	238	8
12725	245	8
12725	249	8
12725	263	8
12725	265	6
12725	269	8
12725	287	7
12725	288	6
12725	292	7
12725	298	8
12725	331	6
12725	332	5
12725	386	5
12725	391	6
12725	392	8
12725	401	7
12725	419	7
12725	448	7
12725	450	7
12725	481	8
12725	482	8
12725	501	6
12725	516	4
12725	551	7
12725	555	5
12725	558	7
12725	590	6
12725	627	6
12725	660	5
12725	760	7
12725	779	7
12725	780	7
12725	781	8
12725	796	6
12725	813	9
12725	845	7
12725	846	7
12725	857	8
12725	876	7
12725	918	7
12725	950	8
12725	962	6
12725	979	7
12725	995	7
12725	1065	4
12725	1086	6
12725	1098	5
12725	1164	6
12725	1253	7
12725	1257	7
12725	1261	5
12725	1264	5
12725	1265	5
12725	1266	5
12725	1267	4
12725	1349	6
12725	1362	8
12725	1363	7
12725	1364	7
12725	1365	5
12725	1366	7
12725	1367	7
12725	1382	7
12725	1425	8
12725	1430	7
12725	1452	5
12725	1482	7
12725	1505	7
12725	1506	7
12725	1536	7
12725	1559	8
12725	1604	7
12725	1731	6
12725	1738	5
12725	1842	6
12725	1859	7
12725	1897	5
12725	1986	6
12725	2028	4
12725	2130	6
12725	2171	8
12725	2200	4
12725	2257	6
12725	2389	6
12725	2463	6
12725	2471	8
12725	2563	6
12725	2591	5
12725	2686	5
12725	2688	7
12725	2703	6
12725	2705	4
12725	2706	3
12725	2762	8
12725	2803	6
12725	2903	5
12725	2951	4
12725	3010	7
12725	3012	7
12725	3213	7
12725	3226	6
12725	3297	5
12725	3549	6
12725	3561	5
12725	3588	8
12725	3655	8
12725	3791	7
12725	3837	5
12725	3972	8
12725	4031	5
12725	4053	7
12725	4188	7
12725	4447	7
12725	4548	7
12725	4898	8
12725	4938	7
12725	4999	5
12725	5029	7
12725	5157	5
12725	5231	5
12725	5258	7
12725	5306	6
12725	5348	7
12725	5369	6
12725	5460	7
12725	5675	6
12725	5833	4
12725	6171	7
12725	6231	8
12725	6374	7
12725	6375	6
12725	6467	7
12725	6702	8
12725	6811	9
12725	7090	3
12725	7305	6
12725	7334	7
12725	7471	5
12725	7559	7
12725	7674	8
12725	8026	6
12725	8331	5
12725	8364	8
12725	8368	4
12725	8375	7
12725	8457	7
12725	8460	10
12725	8514	6
12725	8525	8
12725	8675	9
12725	8740	8
12725	8995	6
12725	9120	8
12725	9130	7
12725	9136	7
12725	9252	5
12725	9346	4
12725	9465	7
12725	9513	8
12725	9613	5
12725	9716	5
12725	9724	7
12725	9750	8
12725	9790	7
12725	9863	9
12725	9919	8
12725	9963	7
12725	9969	6
12725	10030	7
12725	10479	8
12725	10531	7
12725	10620	10
12725	10647	9
12725	10999	7
12725	11013	9
12725	11313	7
12725	11441	7
12725	11703	7
12725	11737	6
12725	11739	8
12725	11761	8
12725	11771	10
12725	11843	7
12725	12117	8
12725	12365	7
12725	12445	8
12725	12565	8
12725	12859	7
12725	12875	10
12725	12893	7
12725	13271	8
12725	13307	6
12725	13535	10
12725	13667	8
12725	13837	5
12725	14073	6
12725	14075	8
12725	14189	7
12725	14513	7
12725	14527	7
12725	14735	8
12725	14989	5
12725	15109	6
12725	15125	9
12725	15323	7
12725	15417	9
12725	15809	10
12725	16395	7
12725	16794	2
12725	16796	5
12725	16918	7
12725	17082	8
12725	17379	6
12725	17505	6
12725	17725	6
12725	18121	9
12725	18497	7
12725	19123	6
