69966	2993	6
69966	3464	6
69966	3588	8
69966	5114	10
69966	5667	7
69966	8525	6
69966	9181	7
69966	9513	9
69966	9919	8
69966	10620	10
69966	11771	8
69966	12503	8
69966	12565	7
69966	13663	8
69966	14513	9
69966	14719	9
69966	15809	8
69966	16498	9
69966	16762	10
69966	16894	9
69966	17265	8
69966	18115	9
69966	18277	7
69966	18397	8
69966	18897	9
69966	20507	9
69966	20767	8
69966	20853	8
69966	20899	8
69966	22297	9
69966	23755	9
69966	24415	9
69966	24439	8
69966	24699	7
69966	25157	8
69966	26243	8
69966	26443	5
69966	27787	8
69966	27821	9
69966	28171	9
69966	28677	9
69966	28701	10
69966	28819	7
69966	28927	8
69966	28979	8
69966	29785	7
69966	30205	7
69966	30503	9
69966	30714	7
69966	31964	8
