70950	20	8
70950	249	9
70950	263	10
70950	264	10
70950	265	10
70950	392	10
70950	481	9
70950	482	7
70950	813	9
70950	857	8
70950	1254	9
70950	1604	10
70950	5231	8
70950	5258	10
70950	6171	9
70950	7674	8
70950	9130	9
70950	9919	9
70950	10030	10
70950	11061	10
70950	11771	10
70950	11843	7
70950	12069	10
70950	13271	10
70950	14513	10
70950	14719	10
70950	16894	10
70950	18115	10
70950	19647	10
70950	19951	7
70950	20507	9
70950	20583	10
70950	20899	10
70950	22297	10
70950	23755	9
70950	24415	10
70950	24833	10
70950	25157	7
70950	26055	10
70950	26243	7
70950	27821	10
70950	28677	8
70950	28701	10
70950	28891	10
70950	28927	7
70950	30503	9
70950	30654	10
70950	31051	7
70950	31389	10
70950	31722	9
70950	31741	10
70950	31964	10
70950	32935	10
