59286	20	9
59286	24	10
59286	25	8
59286	121	9
59286	136	9
59286	137	9
59286	138	9
59286	139	9
59286	157	7
59286	161	8
59286	170	10
59286	174	9
59286	177	4
59286	189	7
59286	205	9
59286	207	7
59286	245	10
59286	263	10
59286	264	10
59286	265	9
59286	287	8
59286	340	8
59286	392	10
59286	406	8
59286	419	8
59286	448	9
59286	551	8
59286	617	9
59286	618	9
59286	846	10
59286	918	9
59286	1157	6
59286	1164	8
59286	1224	7
59286	1440	7
59286	1559	9
59286	1606	9
59286	1818	9
59286	2404	7
59286	2684	8
59286	4015	9
59286	4999	7
59286	5114	9
59286	5258	10
59286	6702	9
59286	6772	9
59286	8514	9
59286	9252	9
59286	9465	9
59286	9513	9
59286	9724	9
59286	9919	9
59286	9969	9
59286	10030	9
59286	10092	9
59286	11771	8
59286	16498	9
59286	16894	9
59286	18115	8
59286	18689	9
59286	19647	10
59286	23273	9
59286	24415	9
59286	28171	9
59286	28977	10
