66518	44	10
66518	59	9
66518	67	8
66518	121	8
66518	133	3
66518	144	5
66518	154	8
66518	164	8
66518	166	5
66518	189	4
66518	199	10
66518	202	9
66518	205	9
66518	223	7
66518	225	8
66518	226	6
66518	228	6
66518	270	7
66518	317	10
66518	322	10
66518	356	2
66518	384	8
66518	387	8
66518	401	9
66518	431	10
66518	437	9
66518	457	8
66518	523	9
66518	530	4
66518	534	9
66518	550	2
66518	564	8
66518	572	9
66518	578	9
66518	585	9
66518	594	7
66518	690	7
66518	732	9
66518	762	7
66518	813	8
66518	849	9
66518	853	10
66518	877	10
66518	907	7
66518	934	8
66518	953	4
66518	1004	9
66518	1041	3
66518	1195	8
66518	1210	9
66518	1254	6
66518	1303	9
66518	1535	10
66518	1562	8
66518	1686	7
66518	1689	5
66518	1818	9
66518	1840	7
66518	2154	9
66518	2210	10
66518	2235	7
66518	2236	10
66518	2472	7
66518	2890	10
66518	3001	9
66518	3092	7
66518	3312	6
66518	3457	7
66518	3712	7
66518	4134	7
66518	4151	7
66518	4437	7
66518	4752	7
66518	4814	7
66518	4835	7
66518	4898	8
66518	5680	9
66518	6045	8
66518	6325	7
66518	6609	6
66518	7311	9
