55247	6	8
55247	18	9
55247	24	10
55247	30	7
55247	66	8
55247	71	9
55247	72	10
55247	73	10
55247	121	9
55247	147	10
55247	168	8
55247	170	9
55247	185	9
55247	186	9
55247	187	9
55247	189	8
55247	195	8
55247	196	7
55247	208	8
55247	221	9
55247	226	9
55247	227	6
55247	240	7
55247	245	8
55247	248	8
55247	263	10
55247	264	10
55247	265	10
55247	268	10
55247	366	7
55247	376	9
55247	384	8
55247	710	8
55247	790	9
55247	846	10
55247	857	8
55247	889	9
55247	1292	9
55247	1519	9
55247	1535	8
55247	1689	8
55247	1726	8
55247	1887	9
55247	2167	8
55247	2476	10
55247	2795	8
55247	4224	10
55247	4970	8
55247	5040	8
55247	5258	10
55247	5342	7
55247	5680	8
