67548	24	8
67548	50	7
67548	64	7
67548	120	7
67548	196	8
67548	226	5
67548	270	8
67548	304	7
67548	330	9
67548	524	6
67548	529	2
67548	530	10
67548	531	10
67548	532	10
67548	740	10
67548	853	10
67548	996	10
67548	1210	6
67548	1239	10
67548	1535	10
67548	1575	10
67548	1698	10
67548	1726	6
67548	2034	10
67548	2167	10
67548	3457	8
67548	3731	8
67548	4181	9
67548	4224	9
67548	4483	7
67548	4898	10
67548	5630	4
67548	5680	10
67548	6045	10
67548	6512	10
67548	8074	5
