48750	1	10
48750	6	8
48750	20	9
48750	30	10
48750	31	9
48750	32	9
48750	33	8
48750	45	8
48750	47	9
48750	49	8
48750	52	7
48750	55	7
48750	58	7
48750	90	8
48750	121	7
48750	127	6
48750	155	9
48750	164	10
48750	223	8
48750	225	9
48750	226	9
48750	232	7
48750	249	8
48750	392	9
48750	400	9
48750	405	8
48750	442	7
48750	467	7
48750	523	9
48750	527	7
48750	530	7
48750	534	8
48750	538	8
48750	550	7
48750	567	6
48750	578	10
48750	617	8
48750	782	6
48750	813	9
48750	816	8
48750	888	5
48750	937	8
48750	950	8
48750	998	8
48750	1051	7
48750	1079	6
48750	1088	8
48750	1264	7
48750	1347	8
48750	1361	6
48750	1412	5
48750	1448	8
48750	1881	7
48750	2252	7
48750	2263	8
48750	2759	10
48750	3784	9
48750	4981	8
48750	6511	6
48750	6919	9
48750	7711	9
48750	8074	8
