23433	56	8
23433	121	7
23433	136	8
23433	137	8
23433	138	7
23433	139	8
23433	245	8
23433	249	8
23433	269	8
23433	292	7
23433	379	6
23433	762	5
23433	834	6
23433	918	9
23433	1050	3
23433	1482	8
23433	1536	8
23433	1818	8
23433	2889	8
23433	2951	8
23433	4835	7
23433	4898	7
23433	4999	4
23433	6702	6
23433	6707	4
23433	7088	6
23433	7472	8
23433	8247	7
23433	8465	5
23433	8525	7
23433	9120	5
23433	9513	6
23433	9675	5
23433	9750	5
23433	9919	5
23433	9969	10
23433	10080	7
23433	10460	7
23433	10647	5
23433	10934	5
23433	11013	7
23433	11061	10
23433	11266	7
23433	11313	6
23433	11703	4
23433	11739	7
23433	11771	8
23433	11843	9
23433	12565	6
23433	13271	8
23433	13535	9
23433	14719	8
23433	15109	5
23433	15117	6
23433	15335	8
23433	15417	8
23433	15809	8
23433	16498	10
23433	16518	4
23433	16706	7
23433	16894	7
23433	16918	8
23433	17265	8
23433	19363	9
23433	20899	8
