47348	269	8
47348	356	9
47348	527	8
47348	1535	10
47348	1575	10
47348	1604	10
47348	1894	8
47348	1896	9
47348	2167	9
47348	2904	10
47348	4155	9
47348	4181	9
47348	4654	7
47348	5680	10
47348	5962	8
47348	6547	10
47348	6702	10
47348	6922	9
47348	6987	9
47348	7593	8
47348	8246	8
47348	8769	9
47348	9041	9
47348	9253	10
47348	9513	9
47348	9919	10
47348	9989	10
47348	10162	10
47348	10589	8
47348	10611	7
47348	10719	9
47348	11111	10
47348	11433	9
47348	11577	10
47348	11617	9
47348	11757	10
47348	11759	9
47348	11887	10
47348	12189	10
47348	13219	8
47348	13333	9
47348	13601	10
47348	13659	9
47348	13667	10
47348	14345	9
47348	14467	9
47348	14813	9
47348	15051	9
47348	15225	8
47348	15583	9
47348	16498	10
47348	16512	9
47348	17157	9
47348	18897	9
47348	19111	9
47348	19285	9
47348	19815	9
47348	20583	10
47348	20787	9
47348	21327	10
47348	21353	8
47348	21511	9
47348	21603	8
47348	21881	10
47348	22147	9
47348	22199	10
47348	22319	10
47348	22535	10
47348	22729	10
47348	23273	10
47348	23277	10
47348	23281	9
47348	23283	9
47348	23289	9
47348	25157	8
47348	25159	8
47348	27655	9
47348	27899	9
47348	28223	9
