40981	20	7
40981	59	6
40981	61	5
40981	64	3
40981	66	7
40981	68	5
40981	120	6
40981	121	7
40981	133	3
40981	144	6
40981	164	10
40981	226	5
40981	243	5
40981	251	6
40981	269	9
40981	322	6
40981	359	4
40981	430	5
40981	527	5
40981	587	6
40981	719	6
40981	746	1
40981	747	4
40981	762	5
40981	849	8
40981	850	5
40981	853	9
40981	855	2
40981	877	10
40981	881	2
40981	901	3
40981	904	3
40981	907	6
40981	934	8
40981	1210	9
40981	1311	5
40981	1482	10
40981	1535	10
40981	1562	5
40981	1575	10
40981	1637	5
40981	1726	4
40981	1816	5
40981	1889	8
40981	1908	5
40981	2025	9
40981	2034	4
40981	2129	4
40981	2148	2
40981	2167	8
40981	2248	6
40981	2476	7
40981	2596	9
40981	2746	6
40981	2904	10
40981	2926	5
40981	2971	5
40981	2993	6
40981	3092	8
40981	3210	4
40981	3366	5
40981	3375	2
40981	3420	8
40981	3457	7
40981	4080	6
40981	4081	10
40981	4181	10
40981	4214	5
40981	4382	7
40981	4654	9
40981	4752	7
40981	4814	8
40981	4835	4
40981	4896	9
40981	4898	6
40981	4975	4
40981	5030	5
40981	5060	7
40981	5081	9
40981	5114	10
40981	5150	7
40981	5300	10
40981	5337	3
40981	5530	8
40981	5593	7
40981	5630	9
40981	5784	5
40981	6045	6
40981	6205	4
40981	6347	7
40981	6500	1
40981	6547	9
40981	6573	5
40981	6707	6
40981	6746	10
40981	6747	3
40981	6880	8
40981	6895	6
40981	6948	8
40981	6956	6
40981	7054	6
40981	7058	2
40981	7088	1
40981	7338	7
40981	7592	7
40981	7593	3
40981	7662	6
40981	7674	6
40981	7705	3
40981	7724	10
40981	7817	6
40981	8063	9
40981	8074	6
40981	8211	2
40981	8424	6
40981	8634	3
40981	8841	7
40981	8861	6
40981	8934	5
40981	8937	8
40981	9065	5
40981	9513	7
40981	9656	5
40981	9919	6
40981	9926	9
40981	10067	8
40981	10083	10
40981	10152	3
40981	10161	7
40981	10163	8
40981	10321	4
40981	10379	10
40981	10620	9
40981	10793	10
40981	11013	4
40981	11111	7
40981	11123	9
40981	11499	6
40981	11665	10
40981	11703	5
40981	12419	7
40981	14227	8
40981	14289	4
40981	14467	6
