6569	24	8
6569	54	6
6569	105	5
6569	121	7
6569	154	7
6569	167	7
6569	194	7
6569	207	7
6569	269	7
6569	391	7
6569	392	7
6569	430	7
6569	469	7
6569	481	6
6569	482	6
6569	517	7
6569	522	8
6569	536	7
6569	550	6
6569	598	3
6569	762	7
6569	834	7
6569	846	8
6569	866	7
6569	868	7
6569	869	7
6569	927	6
6569	928	6
6569	1170	7
6569	1171	7
6569	1172	8
6569	1194	7
6569	1212	7
6569	1572	5
6569	1675	6
6569	1685	5
6569	1691	7
6569	1710	7
6569	1731	6
6569	1818	8
6569	2108	7
6569	2205	7
6569	2268	7
6569	2285	5
6569	2404	7
6569	2889	7
6569	2993	7
6569	3549	7
6569	3958	7
6569	4015	7
6569	4334	6
6569	4548	7
6569	4835	7
6569	4898	8
6569	5114	8
6569	5530	8
6569	5538	8
6569	5667	6
6569	5958	6
6569	5973	6
6569	6163	7
6569	6702	9
6569	6707	7
6569	6772	8
6569	6951	7
6569	7088	7
6569	7674	8
6569	7858	6
6569	8086	7
6569	8247	7
6569	8457	7
6569	8460	7
6569	8514	8
6569	8525	7
6569	8666	7
6569	8675	8
6569	9135	7
6569	9136	7
6569	9181	7
6569	9252	9
6569	9331	6
6569	9465	9
6569	9539	6
6569	9724	9
6569	9863	6
6569	9919	7
6569	9982	7
6569	10030	9
6569	10092	8
6569	10119	8
6569	10647	7
6569	10687	6
6569	11013	8
6569	11266	7
6569	11313	6
6569	11499	8
6569	11697	7
6569	11703	8
6569	11737	7
6569	12049	7
6569	12365	9
6569	12445	7
6569	12565	7
6569	12857	5
6569	13055	7
6569	13145	6
6569	13403	7
6569	13535	7
6569	14075	8
6569	14189	6
6569	14513	9
6569	14753	7
6569	15751	8
6569	15809	8
6569	16005	8
6569	16011	7
6569	16395	6
6569	16498	8
6569	16518	7
6569	16742	7
6569	16918	8
6569	17082	6
6569	17265	7
6569	17535	7
6569	18115	9
6569	18177	8
6569	18179	9
6569	18277	8
6569	18393	7
6569	18397	7
6569	18497	7
6569	18499	7
6569	18523	6
6569	18689	7
6569	18897	7
6569	19285	7
6569	19363	8
6569	19759	7
6569	20359	6
6569	20847	8
6569	20853	7
6569	21327	8
6569	21353	7
6569	21507	5
6569	22043	9
6569	22097	7
6569	22145	7
6569	22297	9
6569	22433	7
6569	23273	10
6569	23317	8
6569	23321	7
6569	23755	8
6569	23775	7
6569	23777	7
6569	24175	6
6569	24227	7
6569	24231	7
6569	24261	7
6569	24277	8
6569	24439	7
6569	24531	6
6569	24627	7
6569	24781	7
6569	24833	8
6569	25157	7
6569	25341	7
6569	25431	6
6569	25755	7
6569	26243	7
6569	26443	7
6569	27787	7
6569	27821	9
6569	28069	7
6569	28171	8
6569	28215	7
6569	28249	7
6569	28405	7
6569	28677	8
6569	28701	9
6569	28819	6
6569	28927	7
6569	29589	7
6569	30137	6
6569	30230	7
6569	30250	6
6569	30321	7
6569	30347	8
6569	30413	7
6569	30641	7
6569	30654	8
6569	30790	7
6569	30915	6
6569	31050	5
6569	31376	7
6569	31378	7
6569	31636	7
6569	31722	8
6569	31741	8
6569	31821	8
6569	31904	7
6569	31918	7
6569	31980	6
6569	32282	8
6569	32553	6
6569	32648	7
6569	33522	5
