8703	20	8
8703	101	8
8703	121	9
8703	164	9
8703	199	10
8703	223	8
8703	225	8
8703	226	7
8703	232	10
8703	269	8
8703	431	10
8703	527	9
8703	534	8
8703	813	9
8703	849	5
8703	857	7
8703	1250	7
8703	1535	8
8703	1689	7
8703	1887	6
8703	2034	8
8703	2225	6
8703	2923	7
8703	3588	8
8703	6702	9
8703	9756	8
8703	9760	8
8703	9989	8
8703	10087	10
8703	10408	10
8703	11111	8
8703	11741	10
8703	11771	9
8703	16498	9
8703	16592	9
8703	16662	8
8703	16782	8
8703	16894	9
8703	18897	7
8703	21603	8
8703	21995	9
8703	22199	7
8703	22297	9
8703	24415	9
8703	25839	1
8703	28701	9
