61083	20	8
61083	68	7
61083	121	8
61083	154	5
61083	174	6
61083	205	9
61083	249	9
61083	250	7
61083	269	7
61083	442	6
61083	450	6
61083	459	8
61083	462	9
61083	464	8
61083	481	9
61083	594	5
61083	738	5
61083	761	4
61083	762	4
61083	834	5
61083	857	8
61083	874	6
61083	936	7
61083	1074	5
61083	1094	7
61083	1132	6
61083	1237	7
61083	1238	5
61083	1604	9
61083	1606	7
61083	1691	8
61083	1816	8
61083	2006	8
61083	2020	5
61083	2107	5
61083	2263	5
61083	2385	8
61083	2472	6
61083	2680	7
61083	2889	5
61083	3588	8
61083	3655	7
61083	4155	9
61083	4437	7
61083	4835	7
61083	5114	10
61083	5530	8
61083	5667	6
61083	6033	8
61083	6325	6
61083	6444	7
61083	6811	9
61083	8246	6
61083	8247	7
61083	8311	6
61083	8532	7
61083	8740	7
61083	9181	5
61083	9331	5
61083	9919	7
61083	10460	8
61083	10620	7
61083	11061	9
61083	11739	8
61083	11771	8
61083	12859	9
61083	14513	8
61083	14719	9
61083	15809	7
61083	16498	6
61083	16870	8
61083	16894	8
61083	16916	7
61083	18115	8
61083	18179	8
61083	18897	7
61083	19669	7
61083	20507	6
61083	20583	8
61083	20899	7
61083	21327	8
61083	22297	8
61083	22661	5
61083	23251	8
61083	23273	9
61083	25161	7
61083	26055	8
61083	26243	6
61083	27821	8
61083	28701	8
