59370	20	10
59370	101	10
59370	157	8
59370	189	9
59370	190	8
59370	191	8
59370	192	8
59370	223	10
59370	225	3
59370	226	10
59370	248	10
59370	376	9
59370	391	8
59370	392	8
59370	442	9
59370	523	6
59370	564	9
59370	594	8
59370	641	10
59370	642	10
59370	656	8
59370	713	10
59370	761	7
59370	813	10
59370	857	10
59370	882	7
59370	889	9
59370	918	10
59370	934	10
59370	936	9
59370	981	10
59370	1530	10
59370	1723	9
59370	1731	8
59370	1889	10
59370	2104	10
59370	2129	6
59370	2167	10
59370	2236	9
59370	2899	9
59370	2950	8
59370	3053	7
59370	3229	10
59370	3420	9
59370	3455	9
