65837	121	10
65837	135	10
65837	136	9
65837	223	9
65837	225	10
65837	249	10
65837	263	9
65837	269	8
65837	430	10
65837	442	10
65837	449	10
65837	450	10
65837	550	8
65837	594	8
65837	645	9
65837	738	10
65837	761	10
65837	857	10
65837	936	10
65837	1050	10
65837	1074	9
65837	1482	10
65837	1604	6
65837	2248	10
65837	2336	9
65837	2472	10
65837	2889	10
65837	3588	10
65837	3791	9
65837	4437	10
65837	4835	10
65837	5114	10
65837	6325	10
65837	6811	10
65837	8246	6
65837	9201	6
65837	9863	8
65837	10620	6
