73373	79	5
73373	93	8
73373	355	9
73373	356	9
73373	357	9
73373	813	6
73373	849	9
73373	918	9
73373	1066	8
73373	1195	9
73373	1210	9
73373	1531	8
73373	1840	9
73373	2026	9
73373	2131	9
73373	2167	9
73373	2494	7
73373	2605	8
73373	2787	8
73373	2966	9
73373	2993	7
73373	3228	8
73373	3229	8
73373	3358	9
73373	3455	8
73373	3712	7
73373	3956	8
73373	3958	8
73373	4059	9
73373	4063	8
73373	4192	8
73373	4214	7
73373	4224	10
73373	4382	7
73373	4654	9
73373	4744	7
73373	4999	7
73373	5030	7
73373	5081	10
73373	5112	5
73373	5277	7
73373	5279	8
73373	5341	9
73373	5342	7
73373	5521	8
73373	5734	7
73373	5909	9
73373	5940	8
73373	5955	8
73373	5958	8
73373	6166	7
73373	6201	7
73373	6205	8
73373	6324	8
73373	6347	9
73373	6377	8
73373	6512	8
73373	6682	6
73373	6884	8
73373	6922	8
73373	6956	9
73373	7088	7
73373	7311	10
73373	7590	8
73373	7593	8
73373	7596	7
73373	7674	8
73373	8074	8
73373	8078	9
73373	8277	8
73373	8407	8
73373	8424	9
73373	8516	9
73373	8536	6
73373	8557	9
73373	8630	8
73373	8675	10
73373	8769	7
73373	8841	10
73373	8937	9
73373	9041	8
73373	9117	7
73373	9181	7
73373	9201	9
73373	9330	7
73373	9355	7
73373	9379	8
73373	9471	7
73373	9513	8
73373	9598	8
73373	9712	7
73373	9736	7
73373	9750	7
73373	9790	7
73373	9919	6
73373	9925	8
73373	9936	6
73373	9958	8
73373	10012	9
73373	10020	6
73373	10076	7
73373	10079	7
73373	10110	10
73373	10119	9
73373	10196	7
73373	10213	9
73373	10378	8
73373	10396	7
73373	10397	7
73373	10456	8
73373	10464	9
73373	10521	9
73373	10568	9
73373	10572	7
73373	10578	8
73373	10582	7
73373	10588	9
73373	10604	8
73373	10638	8
73373	10719	9
73373	10790	10
73373	10794	8
73373	10897	8
73373	11179	8
73373	11235	7
73373	11319	8
73373	11499	7
73373	11553	9
73373	11597	10
73373	11617	7
73373	11785	8
73373	11843	9
73373	11933	10
73373	12175	8
73373	12189	8
73373	12291	8
73373	12293	8
73373	12367	7
73373	12445	9
73373	12549	7
73373	13367	9
73373	13535	8
73373	13663	7
73373	14027	8
73373	14199	7
73373	14653	7
73373	14741	8
73373	14749	9
73373	14811	8
73373	14813	8
73373	14827	7
73373	14967	8
73373	15225	8
73373	15315	8
73373	15377	7
73373	15379	7
73373	15417	9
73373	15451	7
73373	15583	8
73373	15689	10
73373	15699	8
73373	15809	9
73373	16011	7
73373	16910	9
73373	17247	8
73373	17729	10
73373	17777	7
73373	18095	9
73373	18247	8
73373	18677	8
73373	19151	7
73373	19163	7
73373	19221	9
73373	19369	8
73373	20031	9
73373	20517	8
73373	20847	10
73373	20853	9
73373	20973	8
73373	21653	7
73373	21863	8
73373	22147	9
73373	22865	9
73373	22877	7
73373	24231	9
73373	24455	8
73373	24705	7
73373	25159	7
73373	25397	6
