27165	43	10
27165	47	10
27165	205	9
27165	227	10
27165	256	7
27165	570	9
27165	617	9
27165	849	9
27165	889	8
27165	1210	9
27165	1519	8
27165	1535	8
27165	1575	7
27165	1887	8
27165	2001	9
27165	2236	8
27165	2251	9
27165	3167	9
27165	3667	7
27165	4224	9
27165	4382	9
27165	4654	8
27165	5081	10
27165	5177	8
27165	5507	8
27165	5680	9
27165	5681	7
27165	6045	6
27165	6547	9
27165	6594	10
27165	6746	9
27165	6948	6
27165	7054	8
27165	7311	10
27165	7724	7
27165	7791	9
27165	8100	8
27165	8457	8
27165	8676	7
27165	8769	7
27165	8841	7
27165	8937	7
27165	9253	10
27165	9260	9
27165	9289	9
27165	9367	6
27165	9379	7
27165	9617	10
27165	9756	10
27165	10020	7
27165	10087	8
27165	10165	9
27165	10396	8
27165	10495	9
27165	10620	7
27165	10624	8
27165	10711	8
27165	10719	9
27165	10721	10
27165	10790	7
27165	11111	6
27165	11227	6
27165	11433	7
27165	11499	7
27165	11577	9
27165	11597	9
27165	11741	8
27165	11743	8
27165	11757	7
27165	11759	8
27165	11761	6
27165	11843	8
27165	11887	7
27165	11933	7
27165	11977	9
27165	11979	9
27165	11981	9
27165	12053	6
27165	12189	8
27165	12317	6
27165	12403	9
27165	12467	7
27165	12477	9
27165	12531	9
27165	13125	10
27165	13535	8
27165	13599	7
27165	13601	10
27165	13659	7
27165	13759	7
27165	14131	10
27165	14175	7
27165	14227	7
27165	14289	7
27165	14293	6
27165	14527	7
27165	14669	6
27165	14741	7
27165	14749	7
27165	14813	9
27165	14967	9
27165	15225	7
27165	15315	8
27165	15379	6
27165	15689	9
27165	15809	8
27165	16001	8
27165	16049	8
27165	16201	8
27165	16353	9
27165	16417	7
27165	16498	8
27165	16524	8
27165	16668	7
27165	16742	8
27165	16762	4
27165	16782	7
27165	17074	10
27165	17082	6
27165	17121	6
27165	17187	7
27165	17265	7
27165	17821	7
27165	17895	7
27165	17909	10
27165	18153	7
27165	18229	9
27165	18245	8
27165	18277	6
27165	18295	7
27165	18497	9
27165	18499	9
27165	18617	9
27165	18619	8
27165	18671	5
27165	18679	9
27165	18893	8
27165	18897	7
27165	19117	6
27165	19191	7
27165	19193	7
27165	19195	8
27165	19221	7
27165	19369	8
27165	19703	10
27165	19775	9
27165	20031	9
27165	20449	6
27165	20507	8
27165	20787	6
27165	20889	5
27165	20903	8
27165	20939	7
27165	21327	8
27165	21339	9
27165	21405	9
27165	21431	6
27165	21603	7
27165	21647	8
27165	21843	9
27165	21855	9
27165	21881	7
27165	21995	8
27165	22273	8
27165	22297	8
27165	22319	8
27165	22535	9
27165	22729	9
27165	23225	6
27165	23273	8
27165	23283	8
27165	23847	8
27165	24913	7
27165	25519	8
27165	27655	7
27165	28025	9
27165	28121	8
27165	28171	8
27165	28623	7
27165	28675	7
27165	28701	7
27165	30015	7
27165	31181	8
27165	31240	8
27165	31859	7
