62130	20	8
62130	24	8
62130	25	8
62130	121	6
62130	205	8
62130	223	9
62130	225	8
62130	330	7
62130	379	8
62130	442	8
62130	502	5
62130	517	8
62130	536	7
62130	564	4
62130	617	9
62130	618	4
62130	813	8
62130	846	8
62130	866	7
62130	868	7
62130	869	7
62130	891	5
62130	892	5
62130	893	8
62130	894	7
62130	895	7
62130	896	7
62130	897	7
62130	898	8
62130	899	8
62130	900	7
62130	901	8
62130	902	7
62130	903	7
62130	904	7
62130	905	8
62130	906	7
62130	936	7
62130	949	7
62130	985	7
62130	986	7
62130	987	8
62130	1170	7
62130	1171	7
62130	1172	8
62130	1362	8
62130	1430	7
62130	1559	7
62130	2520	8
62130	3588	8
62130	3886	5
62130	5958	7
62130	6033	9
62130	7559	6
62130	7858	7
62130	8407	7
62130	8525	8
62130	9675	8
62130	9790	7
62130	10017	7
62130	10080	8
62130	10805	8
62130	11359	9
62130	11703	4
62130	12565	6
62130	12783	7
62130	14719	8
62130	14837	8
62130	15117	8
62130	15809	7
62130	16498	9
62130	16706	8
62130	16742	7
62130	17725	7
62130	21507	8
62130	22297	9
62130	23755	5
62130	24439	6
62130	24833	7
62130	25389	8
62130	27821	9
62130	28701	9
62130	30915	6
62130	31389	9
