12661	15	10
12661	20	5
12661	22	10
12661	68	9
12661	121	9
12661	135	10
12661	136	10
12661	137	10
12661	138	10
12661	139	10
12661	154	9
12661	157	10
12661	175	7
12661	189	10
12661	205	9
12661	245	10
12661	249	7
12661	250	9
12661	263	10
12661	269	4
12661	330	9
12661	392	10
12661	477	6
12661	479	9
12661	519	7
12661	857	9
12661	936	5
12661	940	10
12661	962	7
12661	995	10
12661	1067	8
12661	1482	10
12661	1536	8
12661	1559	8
12661	1606	10
12661	1691	8
12661	1818	9
12661	2404	8
12661	2602	9
12661	2993	8
12661	3464	4
12661	3503	7
12661	3549	10
12661	3588	10
12661	3655	8
12661	3958	9
12661	4334	5
12661	4898	9
12661	4999	8
12661	5114	10
12661	5258	10
12661	5530	10
12661	5675	6
12661	5958	9
12661	6444	10
12661	6702	10
12661	6707	9
12661	6811	9
12661	7088	8
12661	7592	10
12661	7674	9
12661	8086	10
12661	8311	10
12661	8407	8
12661	8525	9
12661	8675	7
12661	9181	9
12661	9331	6
12661	9513	10
12661	9919	8
12661	9981	10
12661	10030	9
12661	10049	10
12661	10080	9
12661	10659	5
12661	11013	10
12661	11371	10
12661	11703	9
12661	11771	10
12661	11813	8
12661	12365	9
12661	13663	9
12661	15809	10
12661	16011	8
12661	16498	9
12661	16742	8
12661	16894	9
12661	16918	10
12661	17265	9
12661	18277	10
