11292	20	6
11292	24	8
11292	45	8
11292	48	5
11292	59	5
11292	66	7
11292	120	4
11292	121	8
11292	133	5
11292	157	5
11292	189	6
11292	195	8
11292	196	5
11292	226	7
11292	240	5
11292	355	8
11292	357	7
11292	430	8
11292	610	5
11292	837	7
11292	846	8
11292	849	7
11292	853	8
11292	856	7
11292	990	7
11292	1097	6
11292	1195	8
11292	1569	3
11292	1575	8
11292	1606	7
11292	1722	6
11292	1815	6
11292	1840	8
11292	1887	9
11292	2001	7
11292	2026	9
11292	2034	7
11292	2131	7
11292	2403	8
11292	2476	4
11292	2494	6
11292	2602	7
11292	2604	6
11292	2787	8
11292	2904	8
11292	2926	7
11292	2963	7
11292	2993	7
11292	3121	7
11292	3225	7
11292	3455	6
11292	3712	8
11292	4214	7
11292	4903	7
11292	4975	7
