44076	154	10
44076	164	10
44076	226	10
44076	356	10
44076	543	10
44076	1535	10
44076	1575	10
44076	2418	9
44076	2472	10
44076	2904	10
44076	3457	8
44076	4437	9
44076	4654	9
44076	4752	8
44076	5081	8
44076	6547	10
44076	6880	9
44076	8074	9
44076	8460	10
44076	8841	10
44076	8937	9
44076	9041	9
44076	9330	7
44076	9331	8
44076	9367	8
44076	9515	10
44076	9919	8
44076	9936	8
44076	9989	9
44076	10067	10
44076	10163	9
44076	10172	8
44076	10396	9
44076	10418	8
44076	10620	10
44076	10793	10
44076	11499	10
44076	11771	10
44076	12467	9
44076	12549	7
44076	14345	10
