15145	20	8
15145	121	10
15145	225	10
15145	269	9
15145	392	10
15145	430	10
15145	442	8
15145	459	10
15145	460	10
15145	461	10
15145	462	10
15145	463	10
15145	464	10
15145	465	10
15145	813	10
15145	874	9
15145	918	10
15145	936	7
15145	1132	8
15145	1604	10
15145	1606	6
15145	2020	8
15145	2107	10
15145	2472	9
15145	2993	8
15145	3588	8
15145	3848	10
15145	3972	8
15145	4155	10
15145	4437	9
15145	5114	10
15145	5530	9
15145	5667	10
15145	6325	8
15145	6702	9
15145	7472	10
15145	8246	8
15145	9135	9
15145	9181	10
15145	9919	9
15145	9969	10
15145	9999	9
15145	10589	9
15145	10620	10
15145	11061	10
15145	11761	9
15145	11771	10
15145	12859	10
15145	13271	8
15145	13663	10
15145	13667	8
15145	13851	10
15145	14513	10
15145	14527	9
15145	14719	10
15145	14837	8
15145	15323	10
15145	15335	10
15145	15417	10
15145	16239	10
15145	16498	10
15145	16870	10
15145	16894	10
15145	18115	10
15145	18179	9
15145	18277	8
15145	18897	10
15145	19951	10
15145	20507	9
15145	20583	10
15145	20767	9
15145	20871	9
15145	20899	10
15145	21507	7
15145	22043	9
15145	22297	10
15145	23273	10
15145	23755	10
15145	24227	10
15145	24277	9
15145	24415	9
15145	24439	8
15145	24833	9
15145	25157	8
15145	25389	9
15145	26055	10
15145	26243	9
15145	27787	10
15145	27821	10
15145	28677	9
15145	28701	10
15145	28891	10
15145	28927	8
15145	28977	10
15145	28979	10
15145	29785	7
15145	29854	9
15145	30205	8
15145	30347	8
15145	30503	9
15145	30885	10
15145	31098	9
15145	31289	10
15145	31711	10
15145	31722	10
15145	31964	10
15145	32051	10
15145	32122	10
15145	32365	7
15145	32935	10
15145	33338	10
