5178	15	8
5178	20	8
5178	22	8
5178	24	8
5178	28	8
5178	57	7
5178	68	8
5178	136	8
5178	138	8
5178	139	8
5178	154	8
5178	157	8
5178	174	8
5178	189	8
5178	238	8
5178	245	9
5178	248	8
5178	297	8
5178	330	8
5178	462	7
5178	463	8
5178	464	8
5178	576	8
5178	588	8
5178	590	8
5178	624	8
5178	626	8
5178	814	7
5178	846	7
5178	857	8
5178	940	8
5178	995	8
5178	1536	8
5178	1559	8
5178	1691	8
5178	2680	7
5178	2993	8
5178	3464	8
5178	3503	7
5178	3958	7
5178	4015	7
5178	4053	8
5178	4155	9
5178	4999	8
5178	5114	8
5178	5150	8
5178	5252	7
5178	9513	8
5178	15809	7
5178	17265	8
5178	23273	9
5178	23321	8
5178	31741	8
