8096	22	8
8096	51	4
8096	59	7
8096	61	8
8096	90	7
8096	120	6
8096	149	7
8096	155	5
8096	182	8
8096	243	6
8096	251	8
8096	293	8
8096	317	8
8096	408	9
8096	430	8
8096	435	8
8096	446	7
8096	447	7
8096	481	7
8096	507	7
8096	534	8
8096	535	8
8096	553	9
8096	719	4
8096	736	6
8096	741	7
8096	746	7
8096	814	9
8096	834	7
8096	1172	8
8096	1361	6
8096	1532	7
8096	1563	8
8096	1575	8
8096	1686	8
8096	1804	7
8096	1818	10
8096	1909	10
8096	2116	6
8096	2148	5
8096	2273	8
8096	2816	7
8096	2889	9
8096	2952	10
8096	3008	8
8096	3010	6
8096	4898	7
