48744	199	10
48744	431	8
48744	512	10
48744	2025	9
48744	2034	10
48744	2167	7
48744	2236	9
48744	2251	9
48744	2759	8
48744	2890	7
48744	3457	6
48744	3784	8
48744	3785	7
48744	4181	8
48744	4224	8
48744	4551	7
48744	4722	9
48744	4752	6
48744	4898	10
48744	5530	9
48744	5630	7
48744	6045	9
48744	6372	6
48744	6573	7
48744	6637	7
48744	6707	9
48744	6746	10
48744	6880	8
48744	7054	9
48744	7724	7
48744	8142	6
48744	8449	5
48744	8675	7
48744	8769	8
48744	9479	8
48744	9656	8
48744	9919	9
48744	9989	10
48744	10161	10
48744	10321	7
48744	10408	9
48744	10418	7
48744	10620	9
48744	10721	10
48744	10798	7
48744	10800	8
48744	11013	9
48744	11111	8
48744	11241	7
48744	11499	8
48744	11531	7
48744	11633	8
48744	11757	9
48744	11771	10
48744	11887	8
48744	12189	8
48744	12413	8
48744	12445	7
48744	12461	7
48744	12531	9
48744	12711	6
48744	12883	6
48744	13125	7
48744	13335	7
48744	13585	7
48744	13601	9
48744	13659	8
48744	13759	10
48744	14075	9
48744	14227	8
48744	14289	9
48744	14293	7
48744	14397	9
48744	14467	8
48744	14645	7
48744	14713	9
48744	14741	8
48744	15039	9
48744	15085	6
48744	15605	5
48744	15809	9
48744	15879	6
48744	16001	8
48744	16005	8
48744	16009	9
48744	16011	8
48744	16035	7
48744	16067	8
48744	16417	7
48744	16498	10
48744	16592	7
48744	16742	7
48744	16782	10
48744	16890	6
48744	16894	10
48744	16934	7
48744	17265	7
48744	17513	5
48744	18153	8
48744	18277	6
48744	18507	8
48744	18679	9
48744	18897	8
48744	19257	6
48744	19703	8
48744	19815	10
48744	20021	7
48744	20507	9
48744	20583	9
48744	20689	8
48744	20787	7
48744	21339	8
48744	21563	7
48744	21603	6
48744	21881	7
48744	21995	8
48744	22145	7
48744	22265	7
48744	22319	9
48744	22535	9
48744	22789	9
48744	23079	3
48744	23199	7
48744	23273	9
48744	23281	7
48744	23283	9
48744	23289	9
48744	23421	7
48744	24415	8
48744	25183	9
48744	25839	5
48744	26243	7
48744	27831	6
48744	27833	4
48744	27891	5
48744	27899	7
48744	28171	9
48744	28223	8
48744	28297	9
48744	28617	8
48744	28619	6
48744	28677	7
48744	28735	10
48744	28805	8
48744	30123	7
48744	30205	7
48744	30276	8
48744	31043	9
48744	31174	9
48744	31478	7
48744	32182	10
48744	32668	8
48744	32729	8
48744	34240	8
