23735	57	9
23735	59	7
23735	64	7
23735	120	7
23735	199	10
23735	227	9
23735	259	6
23735	323	9
23735	339	8
23735	357	6
23735	431	8
23735	437	5
23735	512	10
23735	513	8
23735	523	8
23735	601	8
23735	777	8
23735	853	7
23735	934	8
23735	1210	10
23735	1530	6
23735	1535	10
23735	1575	7
23735	1689	8
23735	1726	6
23735	1852	8
23735	1887	8
23735	2001	7
23735	2235	7
23735	2236	9
23735	2404	8
23735	2476	7
23735	2605	9
23735	2759	9
23735	2890	8
23735	2924	8
23735	2994	9
23735	3228	10
23735	3457	3
23735	3604	10
23735	3655	8
23735	3784	9
23735	4081	9
23735	4224	7
23735	4460	6
23735	4789	10
23735	5060	10
23735	5081	9
23735	5118	8
23735	5158	5
23735	5300	10
23735	5630	10
23735	5680	9
23735	5957	8
23735	6211	9
23735	6547	6
23735	6746	7
23735	6956	6
23735	7017	6
23735	7311	9
23735	7647	8
23735	7674	8
23735	7711	8
23735	7791	9
23735	8074	6
23735	8129	9
23735	8449	6
23735	8479	10
23735	8525	7
23735	8557	8
23735	8769	7
23735	9203	6
23735	9253	9
23735	9289	7
23735	9379	8
23735	9756	8
23735	9989	8
23735	10030	8
23735	10080	7
23735	10162	10
23735	10165	9
23735	10278	9
23735	10357	8
23735	10378	8
23735	10379	9
23735	10460	8
23735	10495	7
23735	10521	7
23735	10620	9
23735	10711	7
23735	10719	8
23735	10721	9
23735	11111	9
23735	11597	7
23735	11665	10
23735	11739	9
23735	11771	8
23735	11785	7
23735	11887	6
23735	12149	7
23735	12189	9
23735	12403	8
23735	12445	8
23735	12531	9
23735	12815	7
23735	12883	8
23735	13125	10
23735	14345	7
23735	14967	8
23735	15051	7
23735	15379	7
23735	15689	8
23735	15699	7
23735	16201	7
23735	16417	6
