38490	15	10
38490	30	10
38490	98	9
38490	227	9
38490	240	10
38490	412	7
38490	477	10
38490	558	10
38490	627	10
38490	1195	10
38490	1604	10
38490	1842	10
38490	2001	10
38490	2034	10
38490	2508	10
38490	3226	10
38490	4224	10
38490	5028	10
38490	5030	10
38490	5150	7
38490	5680	9
38490	6203	8
38490	6213	9
38490	6702	10
38490	6746	9
38490	7059	9
38490	7655	10
38490	7769	8
38490	7791	9
38490	8769	7
38490	8795	9
38490	9379	9
38490	9617	8
38490	9756	10
38490	9982	7
38490	9989	9
38490	10278	9
38490	10495	9
38490	10588	9
38490	10620	9
38490	10719	10
38490	11633	9
38490	11785	10
38490	11843	10
38490	12049	7
38490	12403	9
38490	13599	8
38490	14131	7
38490	14355	8
38490	14513	10
38490	14741	9
38490	14967	10
38490	15699	10
38490	16417	8
38490	16732	7
38490	17535	7
38490	17909	9
38490	18119	8
38490	18465	8
