26068	1	8
26068	18	8
26068	19	10
26068	24	9
26068	33	8
26068	47	8
26068	66	7
26068	71	9
26068	72	10
26068	73	9
26068	120	7
26068	121	9
26068	164	10
26068	170	8
26068	185	9
26068	186	8
26068	187	8
26068	199	10
26068	205	9
26068	210	9
26068	226	9
26068	245	9
26068	249	9
26068	330	8
26068	376	8
26068	392	9
26068	407	8
26068	416	10
26068	430	9
26068	431	9
26068	449	8
26068	450	8
26068	451	7
26068	452	8
26068	501	10
26068	512	9
26068	513	8
26068	517	7
26068	523	10
26068	578	10
26068	585	10
26068	586	8
26068	597	8
26068	664	9
26068	790	10
26068	821	8
26068	822	8
26068	846	9
26068	849	9
26068	908	9
26068	1015	8
26068	1192	9
26068	1535	8
26068	1575	8
26068	1689	9
26068	1723	9
26068	1829	9
26068	1887	9
26068	1913	9
26068	2025	10
26068	2167	9
26068	2569	10
26068	2904	9
26068	3745	7
26068	3931	8
26068	4015	9
26068	4059	8
26068	4181	10
26068	4182	8
26068	4224	10
26068	4382	8
26068	4886	7
26068	5114	9
26068	5228	8
26068	5830	7
26068	6217	7
26068	6291	9
26068	6303	7
26068	6351	9
26068	6421	9
26068	6468	6
26068	6573	7
26068	6746	9
26068	6811	8
26068	6956	9
26068	7338	8
26068	7902	9
26068	8358	6
26068	8359	6
26068	8408	10
26068	9547	10
26068	10067	9
26068	10162	9
26068	10521	9
26068	10607	5
26068	12725	6
