62480	17	7
62480	20	7
62480	46	7
62480	57	9
62480	157	6
62480	174	7
62480	177	8
62480	183	7
62480	223	6
62480	225	7
62480	245	10
62480	246	8
62480	248	9
62480	249	8
62480	263	7
62480	269	8
62480	442	6
62480	449	7
62480	450	7
62480	451	7
62480	452	8
62480	469	6
62480	502	6
62480	558	10
62480	627	10
62480	760	7
62480	807	7
62480	813	9
62480	857	8
62480	891	5
62480	892	6
62480	893	7
62480	894	7
62480	895	6
62480	896	7
62480	897	7
62480	898	6
62480	899	6
62480	900	8
62480	901	7
62480	902	6
62480	903	7
62480	904	8
62480	905	7
62480	906	7
62480	936	6
62480	969	8
62480	1327	6
62480	1536	7
62480	1559	6
62480	1614	7
62480	1674	7
62480	1691	8
62480	1818	9
62480	1842	10
62480	2112	8
62480	2116	6
62480	2118	6
62480	2119	5
62480	2120	5
62480	2121	6
62480	2472	5
62480	2682	5
62480	2889	6
62480	2993	8
62480	3226	10
62480	3503	5
62480	4437	5
62480	4835	6
62480	4999	8
62480	5150	7
62480	5258	7
62480	5958	8
62480	6033	8
62480	6325	6
62480	6702	7
62480	6811	6
62480	7088	8
62480	7592	9
62480	8086	9
62480	8246	5
62480	8247	6
62480	8407	8
62480	8525	7
62480	8675	10
62480	9181	9
62480	9750	7
62480	9790	8
62480	9919	7
62480	10049	9
62480	10080	7
62480	10589	7
62480	10620	8
62480	10659	5
62480	10686	5
62480	11499	7
62480	11697	8
62480	11703	7
62480	11737	6
62480	11761	6
62480	11771	7
62480	12049	8
62480	12445	8
62480	12783	9
62480	13663	10
62480	13667	7
62480	14513	9
62480	14527	5
62480	14837	9
62480	15809	8
62480	16011	9
62480	16498	10
62480	16706	6
62480	16870	8
62480	16894	8
62480	17265	10
62480	17505	7
62480	17777	8
62480	18115	9
62480	18277	9
62480	18689	7
62480	18897	8
62480	19647	7
62480	20507	7
62480	20583	9
62480	20847	10
62480	21185	7
62480	23321	9
62480	23755	10
62480	23775	8
62480	24415	9
62480	25157	9
62480	26243	6
62480	26443	7
62480	27663	8
62480	27787	9
62480	28171	7
62480	28677	10
62480	28755	7
62480	28891	8
62480	28979	9
62480	30230	9
