41869	30	8
41869	150	6
41869	226	8
41869	719	3
41869	724	3
41869	741	8
41869	746	1
41869	1535	9
41869	1726	5
41869	1818	3
41869	2167	6
41869	2404	5
41869	3092	6
41869	3210	2
41869	4021	8
41869	4181	6
41869	4814	6
41869	5630	9
41869	5682	7
41869	5984	7
41869	6746	8
41869	6774	9
41869	7193	8
41869	7674	5
41869	7724	4
41869	8074	4
41869	8129	9
41869	8408	8
41869	8426	6
41869	8449	4
41869	8634	5
41869	9776	7
41869	9919	4
41869	9926	5
41869	10161	6
41869	10162	8
41869	11123	5
41869	11633	5
41869	11837	3
41869	11843	7
41869	13125	8
41869	13601	7
41869	14227	4
41869	14289	3
41869	14467	6
41869	14741	6
41869	15085	3
41869	15775	6
41869	16201	8
41869	16498	9
41869	16592	3
41869	16742	9
41869	16934	8
41869	17821	4
41869	17895	6
41869	18507	8
41869	19429	7
41869	20449	6
41869	20507	5
41869	21327	7
41869	21995	3
41869	22789	5
41869	23289	9
