50495	20	9
50495	56	7
50495	105	5
50495	121	9
50495	161	7
50495	167	9
50495	180	7
50495	181	7
50495	189	9
50495	190	9
50495	200	8
50495	249	9
50495	331	7
50495	419	7
50495	522	8
50495	536	9
50495	617	9
50495	665	6
50495	866	9
50495	1006	8
50495	1045	7
50495	1101	8
50495	1144	7
50495	1157	6
50495	1172	8
50495	1536	9
50495	1691	6
50495	1818	8
50495	3655	6
50495	8525	8
50495	9675	6
50495	10080	9
50495	10805	6
50495	11771	9
50495	14513	9
50495	15117	9
50495	16498	10
50495	16706	10
50495	16894	9
50495	17265	10
50495	19669	8
50495	20507	10
50495	21327	8
50495	23273	10
50495	23321	8
50495	24415	10
50495	26243	6
50495	27821	8
50495	28249	8
50495	28677	10
50495	30205	8
50495	31370	8
50495	31904	5
50495	31964	9
50495	32282	9
