54572	20	8
54572	24	8
54572	57	9
54572	68	8
54572	121	9
54572	223	8
54572	225	6
54572	250	8
54572	269	9
54572	288	5
54572	379	7
54572	430	8
54572	442	7
54572	517	8
54572	813	8
54572	844	5
54572	846	8
54572	857	8
54572	874	8
54572	894	5
54572	895	5
54572	896	6
54572	897	7
54572	898	8
54572	899	6
54572	900	7
54572	901	8
54572	902	8
54572	903	7
54572	904	6
54572	905	8
54572	906	7
54572	911	5
54572	936	7
54572	985	7
54572	986	6
54572	987	5
54572	1559	8
54572	1604	9
54572	2472	7
54572	2789	5
54572	2889	7
54572	2993	7
54572	3588	8
54572	3791	7
54572	4015	7
54572	4155	8
54572	4437	7
54572	4835	9
54572	5114	10
54572	5667	8
54572	5958	8
54572	6033	9
54572	6325	7
54572	6702	9
54572	7088	7
54572	7395	6
54572	7858	8
54572	8247	9
54572	8407	8
54572	8465	6
54572	8525	8
54572	8675	8
54572	9135	6
54572	9181	8
54572	9201	8
54572	9331	7
54572	9675	6
54572	9790	8
54572	9982	7
54572	10075	9
54572	10620	8
54572	11499	6
54572	12049	7
54572	12783	6
54572	12859	8
54572	13663	9
54572	13851	9
54572	14837	8
54572	15809	8
54572	16239	7
54572	16498	9
54572	16870	7
54572	18397	7
54572	18897	9
54572	20507	8
54572	21507	5
54572	23273	9
54572	24833	8
54572	25161	8
54572	25389	8
54572	27787	8
54572	28069	8
54572	28171	9
54572	28677	8
54572	28819	6
54572	28979	9
54572	30503	9
54572	30654	8
54572	31289	8
54572	31490	8
54572	31636	7
54572	31711	8
54572	32051	7
54572	32282	9
54572	33338	8
