10932	20	7
10932	54	4
10932	121	10
10932	157	7
10932	189	9
10932	190	7
10932	205	10
10932	298	6
10932	330	8
10932	379	5
10932	430	6
10932	469	9
10932	2268	7
10932	2472	6
10932	2993	10
10932	3322	5
10932	3588	10
10932	4548	7
10932	4898	10
10932	5114	10
10932	6421	8
10932	6444	8
10932	6707	7
10932	8457	10
10932	8460	5
10932	8525	8
10932	9135	6
10932	9331	8
10932	9834	6
10932	9919	10
10932	10080	10
10932	10338	6
10932	10460	5
10932	10620	8
10932	10647	8
10932	11266	5
10932	15809	10
10932	16498	10
10932	16742	6
10932	16762	7
10932	17265	10
10932	18897	6
10932	20507	10
10932	20583	10
10932	20767	10
10932	21327	7
10932	23251	10
10932	23273	7
10932	23321	7
10932	23755	10
10932	24439	8
10932	24833	8
10932	27787	9
10932	28171	7
10932	28755	10
10932	28891	9
10932	29785	6
10932	30503	8
10932	30654	5
10932	30885	10
10932	31904	2
10932	31964	10
10932	32935	10
