20733	5958	10
20733	6772	10
20733	7088	7
20733	7858	10
20733	8407	10
20733	8514	10
20733	9252	10
20733	9465	10
20733	9724	10
20733	9790	10
20733	9919	9
20733	10092	10
20733	10620	9
20733	11737	10
20733	11771	8
20733	12445	10
20733	12783	10
20733	16498	10
20733	16894	8
20733	17265	8
20733	18277	10
20733	20507	9
20733	20853	9
20733	21327	10
20733	21507	8
20733	22433	9
20733	23251	9
20733	23775	9
20733	23945	9
20733	24135	10
20733	24231	8
20733	25157	10
20733	26243	9
20733	28249	9
20733	28819	9
20733	28979	8
20733	30205	8
