8561	20	10
8561	121	10
8561	205	8
8561	223	10
8561	442	9
8561	462	7
8561	813	10
8561	901	7
8561	903	6
8561	906	7
8561	936	9
8561	2404	7
8561	4155	10
8561	4437	10
8561	5114	10
8561	5958	8
8561	6702	10
8561	8246	10
8561	8407	8
8561	8525	9
8561	10080	9
8561	10589	10
8561	10620	7
8561	11499	8
8561	12231	7
8561	12445	8
8561	12565	6
8561	12859	9
8561	13667	10
8561	14837	10
8561	15809	2
8561	16498	10
8561	16706	9
8561	16870	10
8561	22043	10
8561	22297	9
8561	25389	9
8561	28701	9
