9911	18	10
9911	20	7
9911	150	7
9911	185	10
9911	186	10
9911	187	9
9911	223	8
9911	225	9
9911	269	10
9911	368	7
9911	813	10
9911	821	9
9911	822	9
9911	902	9
9911	1535	9
9911	1536	7
9911	1686	7
9911	2889	7
9911	2993	8
9911	3588	9
9911	3931	9
9911	4063	9
9911	4214	9
9911	4835	8
9911	5228	9
9911	5277	8
9911	8074	10
9911	8247	9
9911	8861	7
9911	9367	9
9911	11617	10
9911	11633	8
9911	11757	10
9911	11771	9
9911	12549	6
9911	15059	10
9911	15451	10
9911	16498	9
9911	16894	9
9911	18001	9
9911	19221	9
9911	19815	9
9911	20031	7
9911	20507	9
9911	21881	9
9911	22199	8
9911	22319	9
9911	22507	10
9911	23233	9
9911	24415	10
9911	24703	10
9911	26243	9
9911	27899	8
9911	30015	10
9911	30240	9
9911	30503	9
9911	31189	8
