20633	199	10
20633	243	9
20633	269	10
20633	372	7
20633	431	8
20633	507	8
20633	512	9
20633	513	7
20633	741	9
20633	746	4
20633	1195	8
20633	1482	9
20633	1535	6
20633	1575	10
20633	1604	9
20633	1639	4
20633	1686	6
20633	2994	6
20633	3092	6
20633	3375	9
20633	4814	5
20633	4866	2
20633	4898	9
20633	5060	9
20633	5114	10
20633	5391	4
20633	5681	8
20633	5719	3
20633	5774	6
20633	6707	8
20633	6746	8
20633	7054	10
20633	7110	6
20633	7592	8
20633	8074	7
20633	8634	8
20633	9253	10
20633	9756	10
20633	9919	8
20633	9926	5
20633	9989	5
20633	10161	9
20633	10408	7
20633	10620	10
20633	11013	6
20633	11061	10
20633	11111	6
20633	11123	5
20633	11266	8
20633	11633	8
20633	11701	6
20633	11737	8
20633	11757	8
20633	11771	7
20633	13667	10
20633	14227	4
20633	14289	6
20633	14467	9
20633	14713	9
20633	14741	7
20633	15085	9
20633	15605	7
20633	16011	9
20633	16035	8
20633	16498	8
20633	16592	10
20633	16742	8
20633	16762	10
20633	16894	8
20633	17513	3
20633	17831	7
20633	18153	8
20633	18507	8
20633	18671	8
20633	19369	9
20633	19383	8
20633	19671	7
20633	19815	10
20633	20507	8
20633	20583	10
20633	21563	9
20633	21743	10
20633	21881	6
20633	22145	10
20633	22265	8
20633	22319	9
20633	22537	7
20633	23333	8
20633	23755	8
20633	24211	8
20633	25567	10
20633	27957	8
20633	28891	9
20633	29803	9
20633	31043	8
20633	31240	10
20633	31815	8
20633	32189	7
20633	33222	7
20633	34103	6
