35857	109	10
35857	121	10
35857	199	10
35857	343	7
35857	350	7
35857	721	10
35857	2025	10
35857	2167	10
35857	2205	10
35857	3588	9
35857	4059	8
35857	4087	10
35857	4181	9
35857	4182	10
35857	4224	10
35857	4725	8
35857	5114	10
35857	6213	9
35857	6347	7
35857	6547	9
35857	6573	10
35857	6702	10
35857	7338	10
35857	8630	8
35857	9041	8
35857	9756	5
35857	9989	10
35857	10087	8
35857	10161	7
35857	11013	9
35857	11757	10
35857	11887	9
35857	12149	7
35857	12355	9
35857	13601	9
35857	14227	7
35857	14467	8
35857	14941	10
35857	15039	8
35857	15051	10
35857	15225	7
35857	15379	8
35857	15583	9
35857	16001	9
35857	16049	9
35857	16417	9
35857	16498	8
35857	17074	9
35857	17729	9
35857	17895	9
35857	18245	9
35857	18247	8
35857	18671	8
35857	18679	10
35857	19111	10
35857	19697	9
35857	19815	10
35857	20047	8
35857	20785	10
35857	20853	8
35857	21105	7
35857	21647	8
35857	21681	8
35857	21881	9
35857	21995	10
35857	22189	6
35857	22199	8
35857	23273	10
35857	23309	7
35857	23673	8
35857	24231	8
35857	24855	5
35857	24997	10
35857	25013	10
35857	25157	9
35857	25159	8
35857	26349	9
35857	28297	8
35857	28999	8
35857	29101	7
35857	30187	8
35857	31780	10
