66064	20	8
66064	24	7
66064	52	6
66064	57	9
66064	174	9
66064	180	7
66064	181	7
66064	189	7
66064	205	10
66064	296	7
66064	298	5
66064	442	7
66064	448	9
66064	550	6
66064	760	9
66064	762	6
66064	813	10
66064	834	6
66064	846	8
66064	857	7
66064	893	7
66064	894	7
66064	895	7
66064	896	8
66064	897	8
66064	898	8
66064	899	7
66064	900	8
66064	901	9
66064	902	8
66064	903	9
66064	904	7
66064	905	9
66064	906	9
66064	936	7
66064	984	8
66064	985	8
66064	986	9
66064	987	8
66064	1818	10
66064	2889	8
66064	2993	10
66064	3588	10
66064	4835	10
