69088	20	9
69088	136	9
69088	137	9
69088	225	6
69088	226	9
69088	228	9
69088	288	8
69088	355	9
69088	550	10
69088	813	9
69088	878	10
69088	1253	9
69088	1254	9
69088	1257	9
69088	1531	9
69088	1535	9
69088	1594	9
69088	2787	9
69088	5114	10
69088	6033	8
69088	6171	9
69088	6324	8
69088	6773	10
69088	9253	9
69088	9919	9
69088	10490	9
69088	10620	9
69088	11111	8
69088	11285	9
69088	11757	10
69088	11759	9
69088	12445	8
69088	13601	9
69088	14345	9
69088	14765	9
69088	15583	8
69088	17265	9
69088	19163	9
69088	20021	7
69088	21881	9
