49575	1	8
49575	5	8
49575	16	9
49575	19	9
49575	28	9
49575	30	8
49575	48	8
49575	60	8
49575	61	8
49575	63	7
49575	64	8
49575	71	8
49575	72	9
49575	73	9
49575	74	8
49575	76	8
49575	77	9
49575	93	8
49575	94	7
49575	97	9
49575	98	9
49575	99	8
49575	101	9
49575	121	10
49575	143	8
49575	144	6
49575	154	8
49575	169	8
49575	174	7
49575	177	8
49575	182	8
49575	195	8
49575	196	8
49575	199	9
49575	208	8
49575	223	7
49575	225	5
49575	227	9
49575	228	8
49575	237	9
49575	257	6
49575	272	9
49575	298	8
49575	299	8
49575	329	10
49575	355	8
49575	356	8
49575	357	8
49575	358	9
49575	412	7
49575	417	7
49575	426	6
49575	430	9
49575	431	9
49575	450	6
49575	452	6
49575	454	6
49575	457	10
49575	486	10
49575	488	9
49575	552	8
49575	558	9
49575	584	9
49575	627	9
49575	710	8
49575	811	8
49575	813	6
49575	837	8
49575	849	9
49575	853	9
49575	873	6
49575	874	8
49575	877	8
49575	878	9
49575	879	9
49575	889	9
49575	916	4
49575	934	8
49575	940	8
49575	1015	9
49575	1194	7
49575	1195	8
49575	1210	8
49575	1230	8
49575	1313	8
49575	1379	10
49575	1487	8
49575	1519	9
49575	1530	9
49575	1571	9
49575	1575	8
49575	1689	9
49575	1696	7
49575	1731	8
49575	1738	9
49575	1827	9
49575	1829	9
49575	1840	6
49575	1842	9
49575	1887	8
49575	1888	9
49575	2001	10
49575	2002	8
49575	2025	9
49575	2112	8
49575	2159	9
49575	2167	9
49575	2175	10
49575	2236	10
49575	2251	10
49575	2476	8
49575	2581	9
49575	2593	10
49575	2594	10
49575	2602	8
49575	2605	8
49575	2685	8
49575	2744	8
49575	2924	9
49575	2961	9
49575	2963	9
49575	2966	8
49575	3001	9
49575	3002	8
49575	3328	7
49575	3342	8
49575	3358	9
49575	3420	8
49575	3456	8
49575	3457	7
49575	3466	7
49575	3613	8
49575	3701	9
49575	3782	10
49575	3901	10
