28709	1	10
28709	5	8
28709	30	10
28709	31	8
28709	32	10
28709	43	10
28709	47	8
28709	57	8
28709	199	8
28709	226	9
28709	227	8
28709	240	8
28709	268	10
28709	339	10
28709	355	7
28709	384	7
28709	431	8
28709	467	9
28709	468	8
28709	543	9
28709	572	8
28709	617	9
28709	801	8
28709	849	10
28709	1016	7
28709	1303	8
28709	1336	9
28709	1374	7
28709	1462	8
28709	1535	8
28709	1575	8
28709	2293	8
28709	2759	8
28709	2811	7
28709	3702	10
28709	4382	7
28709	4672	9
28709	5081	9
28709	6016	9
28709	6547	8
28709	6675	9
28709	7311	9
28709	8142	7
28709	9756	9
