40827	20	7
40827	27	7
40827	98	8
40827	164	8
40827	195	8
40827	199	10
40827	256	4
40827	431	10
40827	442	6
40827	443	8
40827	457	10
40827	512	8
40827	513	6
40827	523	8
40827	585	8
40827	741	8
40827	849	7
40827	853	10
40827	918	10
40827	934	8
40827	1210	7
40827	1218	6
40827	1535	10
40827	1571	7
40827	1689	8
40827	1943	8
40827	2144	6
40827	2238	10
40827	2404	7
40827	2476	7
40827	2993	9
40827	3210	5
40827	3457	10
40827	4081	10
40827	4214	9
40827	4224	9
40827	4898	9
40827	5300	9
40827	5525	7
40827	5774	6
40827	5902	7
40827	6512	7
40827	6793	7
40827	6956	6
40827	6974	7
40827	7711	7
40827	7724	10
40827	8074	7
40827	8424	7
40827	8634	8
40827	8841	7
40827	8915	7
40827	9760	7
40827	9863	8
40827	9919	9
40827	9941	9
40827	9969	10
40827	9989	10
40827	10321	7
40827	10379	9
40827	10408	10
40827	10521	6
40827	10620	9
40827	11111	9
40827	11499	8
40827	11633	7
40827	11665	9
40827	11701	7
40827	11757	6
40827	11759	8
40827	12189	9
40827	12883	7
40827	13055	8
40827	13535	7
40827	14345	8
40827	14515	5
40827	15417	10
40827	15809	7
40827	16009	7
40827	16498	9
40827	16694	8
40827	16782	9
40827	16918	6
40827	18153	8
40827	18507	8
40827	20507	7
40827	21329	10
40827	21939	10
40827	28907	6
