46773	1	10
46773	19	10
46773	20	8
46773	170	10
46773	205	9
46773	250	8
46773	384	7
46773	395	7
46773	459	5
46773	460	5
46773	461	5
46773	462	5
46773	463	5
46773	464	5
46773	465	5
46773	466	5
46773	527	7
46773	552	9
46773	874	9
46773	1050	9
46773	1094	5
46773	1132	8
46773	1210	9
46773	1237	5
46773	1313	9
46773	1535	7
46773	1564	6
46773	2001	10
46773	2020	5
46773	2034	9
46773	2107	5
46773	2385	5
46773	2386	5
46773	2490	5
46773	2680	6
46773	2961	10
46773	3848	6
46773	4155	9
46773	5252	5
46773	6211	10
46773	8171	5
46773	8740	8
46773	9513	7
46773	9999	6
46773	11061	10
46773	11843	9
46773	12001	5
46773	12859	7
46773	14719	10
46773	15323	7
46773	16143	5
46773	16239	5
46773	16287	5
46773	16468	6
46773	16498	8
46773	18139	8
46773	19123	8
46773	19759	9
46773	20057	10
46773	20159	9
46773	20871	6
46773	22661	7
46773	23755	9
46773	24833	9
46773	25161	7
46773	28171	9
46773	28297	9
46773	28683	5
46773	31289	6
46773	32051	8
