25656	20	7
25656	121	9
25656	154	7
25656	157	10
25656	223	9
25656	249	7
25656	288	7
25656	379	10
25656	392	10
25656	430	10
25656	813	6
25656	857	9
25656	1172	10
25656	1818	10
25656	2116	7
25656	2789	7
25656	3588	9
25656	3791	9
25656	4548	10
25656	4898	7
25656	5114	9
25656	5958	9
25656	6050	10
25656	6702	10
25656	7858	6
25656	8407	6
25656	8460	10
25656	8675	10
25656	9201	9
25656	9331	10
25656	9790	6
25656	10119	9
25656	10620	9
25656	10628	9
25656	11013	8
25656	11499	7
25656	12783	6
25656	13663	8
25656	14075	8
25656	14513	10
25656	15809	8
25656	16498	10
25656	16706	9
25656	16742	7
25656	17265	9
25656	18115	10
25656	18497	10
25656	18897	10
25656	20507	9
25656	20847	9
25656	20853	8
25656	21327	9
