47799	25	10
47799	68	8
47799	114	9
47799	121	5
47799	128	6
47799	184	5
47799	205	7
47799	223	8
47799	245	10
47799	249	6
47799	250	7
47799	298	5
47799	305	5
47799	379	8
47799	392	6
47799	418	7
47799	430	8
47799	449	6
47799	450	7
47799	451	7
47799	452	7
47799	502	7
47799	504	7
47799	522	5
47799	538	8
47799	554	7
47799	555	6
47799	557	6
47799	564	6
47799	576	6
47799	617	7
47799	619	5
47799	696	7
47799	762	6
47799	769	7
47799	792	8
47799	813	7
47799	834	8
47799	844	6
47799	857	8
47799	894	6
47799	895	6
47799	896	7
47799	898	7
47799	899	7
47799	900	7
47799	901	7
47799	902	8
47799	903	6
47799	904	6
47799	905	7
47799	906	7
47799	911	7
47799	918	10
47799	949	7
47799	985	5
47799	986	5
47799	1006	6
47799	1007	8
47799	1008	8
47799	1010	7
47799	1011	8
47799	1016	8
47799	1045	7
47799	1099	7
47799	1101	7
47799	1136	7
47799	1158	5
47799	1183	7
47799	1233	5
47799	1264	5
47799	1412	8
47799	1560	7
47799	1606	7
47799	1731	7
47799	1859	6
47799	1940	6
47799	2130	6
47799	2205	7
47799	2262	6
47799	2472	7
47799	2527	7
47799	2589	7
47799	2889	8
47799	2951	8
47799	3270	7
47799	3503	7
47799	3588	8
47799	3913	7
47799	4437	7
47799	5114	8
47799	5493	7
47799	5973	6
47799	8675	8
