15409	30	6
15409	79	8
15409	136	8
15409	199	8
15409	226	6
15409	355	6
15409	469	8
15409	849	9
15409	934	9
15409	1195	7
15409	1530	9
15409	1689	4
15409	1840	6
15409	1889	10
15409	2001	6
15409	2167	8
15409	2476	5
15409	3652	8
15409	3712	6
15409	4181	10
15409	4224	9
15409	4382	7
15409	4654	6
15409	5081	6
15409	5678	8
15409	6201	5
15409	6547	7
15409	7311	7
15409	8425	9
15409	8769	7
15409	8937	6
15409	9253	8
15409	9289	8
15409	9756	9
15409	9989	4
15409	10110	6
15409	10568	7
15409	10620	9
15409	10719	7
15409	11319	8
15409	11577	6
15409	11757	6
15409	11981	7
15409	13655	5
15409	13659	6
15409	13759	8
15409	14967	5
15409	15225	6
15409	16662	8
15409	18679	8
15409	18857	5
15409	18897	6
15409	19815	9
15409	20047	8
15409	20785	7
15409	21327	9
15409	21405	8
15409	21431	5
15409	21561	7
15409	21995	7
15409	22189	7
15409	22199	7
15409	22789	8
15409	22865	9
15409	22877	6
15409	23079	3
15409	23289	9
15409	23945	7
