61483	50	9
61483	59	10
61483	63	7
61483	72	10
61483	79	9
61483	120	5
61483	121	8
61483	125	6
61483	133	10
61483	154	8
61483	189	8
61483	190	7
61483	195	10
61483	196	7
61483	198	10
61483	199	10
61483	226	6
61483	227	10
61483	248	7
61483	270	5
61483	317	10
61483	330	8
61483	443	10
61483	469	6
61483	596	10
61483	624	7
61483	641	6
61483	649	6
61483	793	10
61483	861	10
61483	908	10
61483	940	6
61483	1132	7
61483	1169	10
61483	1575	10
61483	1726	7
61483	2403	5
61483	2605	7
61483	2993	7
61483	3091	10
61483	3228	6
61483	3455	7
61483	3457	5
61483	3588	7
61483	3861	6
61483	4186	9
61483	4214	8
61483	4752	4
61483	4872	8
61483	4898	4
61483	4918	10
61483	6512	7
