22674	20	9
22674	121	8
22674	189	10
22674	190	7
22674	248	8
22674	269	10
22674	459	9
22674	461	9
22674	462	9
22674	464	7
22674	469	9
22674	762	8
22674	834	9
22674	857	10
22674	918	10
22674	981	8
22674	1482	10
22674	1559	10
22674	1604	8
22674	1691	9
22674	2107	8
22674	2385	8
22674	2602	8
22674	2889	9
22674	2993	10
22674	3464	9
22674	3503	8
22674	3588	8
22674	3848	7
22674	4155	8
22674	4835	10
22674	4898	9
22674	4999	9
22674	5114	10
22674	5530	10
22674	5667	8
22674	5958	8
22674	5973	9
22674	6421	9
22674	6702	9
22674	6707	10
22674	7088	9
22674	7559	8
22674	7674	10
22674	8171	8
22674	8247	10
22674	8465	8
22674	8525	10
22674	8740	9
22674	9120	7
22674	9135	9
22674	9181	9
22674	9201	10
22674	9513	9
22674	9675	10
22674	9750	8
22674	9790	10
22674	9919	8
22674	9999	8
22674	10030	8
22674	10080	10
22674	10620	9
22674	10805	10
22674	11013	10
22674	11266	10
22674	11313	7
22674	11499	9
22674	11703	10
22674	11761	8
22674	11813	10
22674	12001	9
22674	12445	9
22674	12565	8
22674	13055	9
22674	13403	10
22674	13663	10
22674	13851	10
22674	14075	8
22674	14189	9
22674	14513	9
22674	14527	9
22674	15809	8
22674	16011	9
22674	16498	10
22674	16706	8
22674	16742	9
22674	17505	9
22674	18115	9
22674	18277	8
22674	18397	9
22674	18897	10
22674	20507	10
22674	22145	10
22674	24231	9
22674	24531	9
22674	24705	9
22674	25157	8
22674	27787	9
