29690	25	9
29690	54	7
29690	57	7
29690	121	10
29690	132	10
29690	157	5
29690	189	6
29690	205	10
29690	223	9
29690	225	9
29690	249	7
29690	287	7
29690	298	7
29690	379	7
29690	392	7
29690	430	9
29690	449	7
29690	450	7
29690	451	7
29690	452	7
29690	522	8
29690	762	6
29690	813	9
29690	857	7
29690	967	8
29690	1138	6
29690	1157	7
29690	1409	7
29690	1410	7
29690	1412	9
29690	1482	8
29690	1498	6
29690	1606	6
29690	1691	7
29690	1816	6
29690	2287	6
29690	2889	6
29690	2993	7
29690	3270	7
29690	3588	9
29690	3655	7
29690	4835	6
29690	4898	9
29690	5114	10
29690	6033	9
29690	6421	9
29690	6707	8
29690	7088	6
29690	8247	7
29690	8394	6
29690	8557	8
29690	9135	9
29690	9181	6
29690	9919	9
29690	10378	8
29690	10620	9
29690	11013	8
29690	11761	7
29690	16005	8
29690	16011	7
29690	16742	6
29690	17265	7
29690	18277	7
29690	18497	9
29690	20507	9
29690	20853	8
