55388	114	9
55388	205	9
55388	245	9
55388	263	10
55388	264	9
55388	265	8
55388	392	9
55388	813	8
55388	894	5
55388	895	4
55388	896	6
55388	897	5
55388	898	7
55388	899	7
55388	900	7
55388	901	6
55388	902	5
55388	903	6
55388	904	3
55388	905	7
55388	906	5
55388	949	9
55388	984	7
55388	985	7
55388	986	9
55388	1064	8
55388	2520	5
55388	5114	9
55388	5225	6
55388	5258	9
55388	5485	8
55388	6421	8
55388	6714	4
55388	6964	3
55388	8666	7
55388	10620	8
55388	11061	10
55388	12069	9
55388	13271	6
55388	13535	6
55388	14513	7
55388	14719	9
55388	14837	8
55388	16498	9
55388	16742	9
55388	16762	8
55388	18115	7
55388	18177	6
55388	18179	8
55388	18397	7
55388	19647	9
55388	20899	9
55388	24277	7
55388	24833	7
55388	25389	7
55388	26055	9
55388	28171	9
55388	28405	8
