54453	143	10
54453	147	10
54453	246	10
54453	257	10
54453	334	10
54453	355	9
54453	356	10
54453	497	7
54453	530	9
54453	531	8
54453	532	9
54453	740	9
54453	996	10
54453	1239	9
54453	1240	8
54453	1696	9
54453	1810	9
54453	1956	10
54453	2034	10
54453	2404	7
54453	2926	10
54453	3092	9
54453	3470	9
54453	4196	10
54453	4722	10
54453	4744	8
54453	5079	10
54453	6702	10
54453	7580	10
54453	7817	8
54453	9014	8
54453	9367	10
54453	9656	10
54453	10087	10
54453	11111	10
54453	11633	9
54453	11741	10
54453	12445	10
54453	14075	9
54453	25397	9
