52435	1	10
52435	5	10
52435	17	10
52435	18	10
52435	24	10
52435	30	10
52435	31	10
52435	48	10
52435	59	10
52435	72	10
52435	121	10
52435	136	10
52435	145	10
52435	154	10
52435	185	10
52435	186	10
52435	187	10
52435	199	10
52435	210	10
52435	228	10
52435	232	10
52435	249	10
52435	288	10
52435	292	10
52435	298	10
52435	317	10
52435	369	10
52435	370	10
52435	372	10
52435	383	10
52435	384	10
52435	395	10
52435	427	10
52435	431	10
52435	527	10
52435	534	10
52435	568	10
52435	573	10
52435	718	10
52435	723	10
52435	750	10
52435	782	10
52435	812	10
52435	821	10
52435	822	10
52435	853	10
52435	888	10
52435	908	10
52435	963	10
52435	998	10
52435	1191	10
52435	1231	10
52435	1535	10
52435	1599	10
52435	1668	10
52435	1669	10
52435	1670	10
52435	1704	10
52435	1887	10
52435	2236	10
52435	2288	10
52435	2800	10
52435	2907	10
52435	3841	10
52435	3931	10
52435	4037	10
52435	4472	10
