45624	1	9
45624	5	8
45624	6	8
45624	19	8
45624	68	7
45624	121	8
45624	134	9
45624	150	8
45624	154	8
45624	161	7
45624	202	7
45624	205	10
45624	226	8
45624	239	8
45624	249	8
45624	267	8
45624	269	8
45624	270	8
45624	317	10
45624	408	8
45624	411	7
45624	431	9
45624	449	7
45624	450	7
45624	451	7
45624	452	7
45624	543	9
45624	658	8
45624	762	7
45624	777	10
45624	834	7
45624	889	8
45624	934	6
45624	1072	5
45624	1303	8
45624	1519	9
45624	1535	9
45624	1575	9
45624	1686	7
45624	1818	9
45624	2025	9
45624	2251	10
45624	2418	9
45624	2889	7
45624	2904	9
45624	2952	10
45624	3457	8
45624	3588	9
45624	4186	7
45624	4752	8
45624	4835	7
45624	4886	7
45624	4898	8
45624	4901	7
45624	5040	9
45624	5114	10
45624	5593	7
45624	5682	9
45624	6573	8
45624	6702	7
45624	6707	7
45624	6746	9
45624	6811	7
45624	6880	8
45624	7662	8
45624	7724	8
45624	8086	7
45624	8247	8
45624	8449	6
45624	9135	8
45624	9136	7
45624	9253	10
45624	9513	8
45624	9919	8
45624	10049	8
45624	10087	8
45624	10490	6
45624	10798	7
45624	10863	8
45624	11061	10
45624	11111	7
45624	11757	8
45624	12413	9
45624	13331	10
45624	16498	10
45624	17247	9
45624	17269	7
45624	18153	8
45624	19815	8
45624	21881	7
45624	22199	8
45624	22319	9
