45411	20	8
45411	57	10
45411	177	7
45411	180	5
45411	205	8
45411	266	7
45411	269	7
45411	442	7
45411	813	8
45411	901	8
45411	986	8
45411	1536	7
45411	1559	9
45411	1731	7
45411	1818	7
45411	2472	7
45411	2772	9
45411	4437	8
45411	4835	7
45411	5114	9
45411	5306	7
45411	6033	8
45411	6325	7
45411	6702	6
45411	6772	9
45411	7674	8
45411	8086	7
45411	8514	8
45411	8995	8
45411	9252	9
45411	9465	9
45411	9724	9
45411	9919	8
45411	10030	9
45411	10092	8
45411	10589	9
45411	10620	8
45411	11061	8
45411	11499	7
45411	11703	8
45411	11771	8
45411	11813	9
45411	12365	10
45411	12445	7
45411	12859	9
45411	13667	8
45411	14075	8
45411	14513	9
45411	15809	9
45411	16498	8
45411	16762	8
45411	16870	8
45411	17265	9
45411	18115	8
45411	18277	7
45411	22297	9
45411	23273	7
45411	24439	9
45411	25157	7
45411	26243	8
45411	27787	7
45411	28171	8
45411	28701	9
45411	28927	7
