59483	20	6
59483	24	9
59483	28	7
59483	57	7
59483	121	8
59483	157	6
59483	177	7
59483	189	7
59483	190	7
59483	200	7
59483	205	9
59483	245	9
59483	263	7
59483	264	8
59483	265	7
59483	330	8
59483	341	6
59483	430	7
59483	442	5
59483	469	7
59483	564	6
59483	594	5
59483	664	6
59483	761	5
59483	762	5
59483	834	5
59483	845	6
59483	846	9
59483	908	6
59483	918	10
59483	936	5
59483	969	7
59483	1157	6
59483	1482	7
59483	1559	8
59483	1619	6
59483	1691	6
59483	1818	7
59483	2263	6
59483	2472	5
59483	2602	7
59483	2685	7
59483	2889	6
59483	2951	8
59483	2993	7
59483	3503	5
59483	3588	7
59483	3958	8
59483	4015	8
59483	4155	8
59483	4437	6
59483	4835	7
59483	4898	7
59483	4999	7
59483	5114	10
59483	5958	8
59483	5978	7
59483	6421	8
59483	6702	7
59483	6707	7
59483	7472	9
59483	7559	6
59483	7674	8
59483	8407	7
59483	8525	7
59483	8557	8
59483	8675	9
59483	8740	8
59483	9120	7
59483	9135	7
59483	9331	7
59483	9513	7
59483	9675	5
59483	9790	8
59483	9834	8
59483	9919	7
59483	9969	10
59483	9982	6
59483	10030	9
59483	10080	8
59483	10119	9
59483	10378	8
59483	10620	8
59483	10805	7
59483	11061	8
59483	11499	7
59483	11771	9
59483	11843	9
59483	12069	6
59483	12445	7
59483	12565	8
59483	12859	8
59483	13055	6
59483	13535	8
59483	14075	7
59483	14513	7
59483	15117	7
59483	15323	8
59483	15335	10
59483	15417	10
59483	15809	8
59483	16005	8
59483	16498	9
59483	16694	6
59483	16706	9
59483	16742	8
59483	16762	6
59483	16894	8
59483	16918	7
59483	17265	7
59483	18897	8
59483	19363	8
59483	20507	7
59483	20583	7
59483	20847	9
59483	21327	8
59483	21507	6
59483	22297	9
59483	23755	8
59483	25313	9
59483	27787	7
59483	27821	10
59483	28171	8
59483	28249	8
59483	28677	7
59483	28701	9
59483	28977	10
59483	29854	7
59483	31821	8
59483	31964	8
59483	32282	8
