9948	6	7
9948	20	6
9948	43	7
9948	44	9
9948	47	6
9948	164	9
9948	199	8
9948	205	8
9948	227	9
9948	269	5
9948	437	8
9948	578	8
9948	617	7
9948	777	6
9948	790	6
9948	918	9
9948	949	6
9948	1210	9
9948	1535	7
9948	1575	7
9948	1943	7
9948	2001	7
9948	2025	6
9948	2154	8
9948	2167	8
9948	2251	8
9948	2418	9
9948	2593	7
9948	2904	7
9948	3525	8
9948	3782	7
9948	3783	7
9948	3901	8
9948	4059	8
9948	4181	8
9948	4280	8
9948	4282	7
9948	5081	9
9948	5114	8
9948	5204	5
9948	5205	7
9948	5365	8
9948	5681	5
9948	6114	6
9948	6594	7
9948	6675	6
9948	7465	7
9948	7472	8
9948	7785	7
9948	9253	8
9948	9756	7
9948	9969	9
9948	9989	7
9948	10087	7
9948	10408	9
9948	10711	8
9948	10863	8
9948	11061	7
9948	11577	7
9948	11597	7
9948	11741	7
9948	11843	7
9948	12189	8
9948	12355	9
9948	12477	7
9948	13125	9
9948	13469	4
9948	13601	8
9948	15335	9
9948	15417	9
9948	15689	6
9948	15809	6
9948	16498	9
9948	16782	7
9948	17074	9
9948	18153	6
9948	18397	7
9948	19815	5
9948	20507	7
9948	20767	7
9948	21855	6
9948	22135	9
9948	22297	6
9948	22319	6
9948	22535	7
9948	22789	9
9948	22839	6
9948	23273	6
9948	23283	6
9948	23385	6
9948	25781	8
9948	26243	3
9948	27821	7
9948	27899	4
9948	28223	6
9948	28675	6
9948	28701	7
9948	28927	5
9948	28977	9
9948	30276	6
9948	30458	6
9948	30503	8
9948	30885	7
9948	31043	5
9948	31240	7
9948	31297	8
9948	31704	6
9948	32182	8
9948	32188	8
9948	32287	8
9948	34240	8
