31029	47	9
31029	66	9
31029	228	9
31029	270	8
31029	323	8
31029	565	7
31029	597	7
31029	789	8
31029	790	8
31029	934	8
31029	1140	8
31029	1210	10
31029	1535	9
31029	2167	9
31029	2251	10
31029	3167	9
31029	3958	8
31029	5114	10
31029	5630	8
31029	6347	7
31029	6547	10
31029	6747	8
31029	6880	6
31029	6956	9
31029	7647	9
31029	7724	9
31029	8425	9
31029	8525	10
31029	8915	7
31029	9253	9
31029	9379	8
31029	9479	6
31029	9919	10
31029	9989	9
31029	10161	8
31029	10372	7
31029	10568	8
31029	10620	10
31029	10719	9
31029	10793	7
31029	11111	9
31029	11757	10
31029	11843	10
31029	11887	8
31029	12189	9
31029	13601	10
31029	14227	9
31029	14345	10
31029	14353	10
31029	14467	9
31029	14741	10
31029	15037	8
31029	16498	10
31029	16592	9
31029	16742	9
31029	16918	10
31029	18139	8
31029	18153	8
31029	19221	10
31029	19365	10
31029	19369	8
31029	20033	8
31029	20159	10
31029	21185	9
31029	22677	8
