60311	45	9
60311	119	8
60311	121	10
60311	136	10
60311	137	9
60311	138	10
60311	139	10
60311	177	9
60311	232	8
60311	249	9
60311	347	6
60311	371	7
60311	372	8
60311	392	10
60311	445	6
60311	449	8
60311	452	8
60311	552	8
60311	807	7
60311	874	9
60311	969	8
60311	990	8
60311	1132	7
60311	1194	9
60311	1254	9
60311	1313	8
60311	1535	10
60311	1575	9
60311	1602	7
60311	1690	8
60311	1965	7
60311	2113	8
60311	2215	8
60311	2476	8
60311	2685	9
60311	3389	7
60311	3457	8
60311	4938	9
