17097	20	7
17097	121	9
17097	154	4
17097	177	4
17097	205	7
17097	249	8
17097	269	8
17097	392	7
17097	411	7
17097	430	8
17097	442	7
17097	449	7
17097	450	7
17097	459	8
17097	460	8
17097	462	5
17097	463	7
17097	464	4
17097	465	6
17097	936	7
17097	969	5
17097	1172	7
17097	2205	7
17097	2472	7
17097	2889	7
17097	2993	8
17097	3588	7
17097	4835	7
17097	4898	8
17097	4999	7
17097	5114	7
17097	5958	8
17097	6325	5
17097	6707	6
17097	7088	7
17097	7592	7
17097	8246	4
17097	8247	7
17097	8407	9
17097	8525	7
17097	8675	7
17097	9120	8
17097	9135	4
17097	9513	9
17097	9790	7
17097	10049	8
17097	10080	6
17097	11499	7
17097	11703	6
17097	11761	8
17097	12049	5
17097	12783	5
17097	13055	8
17097	13663	8
17097	14075	9
17097	14527	6
17097	15809	8
17097	16518	6
17097	16706	7
17097	16870	7
17097	17265	9
17097	18277	8
17097	18393	6
17097	20507	8
17097	20847	7
17097	20853	7
17097	21507	5
17097	23321	7
17097	24231	7
17097	24261	6
17097	25157	8
17097	25161	7
17097	26243	6
17097	28819	7
17097	28927	7
17097	29785	6
17097	30503	6
17097	32051	7
