72932	5114	9
72932	9981	8
72932	10620	8
72932	11061	9
72932	11771	9
72932	12753	8
72932	13271	7
72932	15487	9
72932	15651	8
72932	15809	8
72932	16498	9
72932	16762	8
72932	16894	9
72932	16916	8
72932	17259	9
72932	17265	8
72932	19669	9
72932	19951	8
72932	20583	10
72932	22125	8
72932	22297	7
72932	23273	10
72932	24415	9
72932	24833	10
72932	25157	6
72932	25303	8
72932	27821	7
72932	28069	9
72932	28171	9
72932	28249	9
72932	28405	7
72932	28701	8
72932	28819	7
72932	28891	10
72932	29583	9
72932	30654	10
72932	31051	9
72932	31821	9
72932	31980	7
72932	32282	9
72932	32935	10
