15094	1	10
15094	5	9
15094	6	10
15094	30	10
15094	31	10
15094	43	10
15094	54	9
15094	81	9
15094	90	9
15094	91	10
15094	121	10
15094	134	9
15094	150	8
15094	157	7
15094	164	10
15094	166	10
15094	168	8
15094	208	10
15094	209	8
15094	227	9
15094	237	9
15094	246	5
15094	249	7
15094	306	8
15094	323	5
15094	329	10
15094	379	8
15094	393	7
15094	400	9
15094	405	8
15094	430	8
15094	467	10
15094	468	10
15094	512	9
15094	567	9
15094	777	10
15094	801	10
15094	849	9
15094	853	9
15094	889	9
15094	1002	8
15094	1210	7
15094	1535	6
15094	1546	7
15094	1566	9
15094	1575	9
15094	1678	8
15094	1694	8
15094	1887	8
15094	2166	7
15094	2759	9
15094	2890	8
15094	2904	9
15094	2966	9
15094	2969	9
15094	2986	8
15094	3447	8
15094	3784	9
15094	3785	9
15094	4382	6
15094	4672	10
15094	5114	10
15094	5341	9
15094	6867	8
15094	8440	9
15094	9135	9
15094	11077	8
15094	11757	4
15094	12413	9
15094	12471	3
15094	13331	10
15094	13601	9
15094	14131	9
15094	14349	10
15094	14353	10
15094	14719	10
15094	15811	9
15094	16498	8
15094	17187	9
15094	17265	9
15094	18617	10
15094	18619	9
15094	18679	8
15094	18893	8
15094	19191	9
15094	19193	9
15094	19195	10
15094	19489	9
15094	20057	9
15094	20899	10
15094	21273	9
15094	22199	8
15094	22729	9
15094	23281	9
15094	23321	8
15094	26055	10
15094	27655	8
15094	28171	9
15094	28223	10
15094	28907	9
15094	29803	9
15094	30276	10
15094	30437	9
15094	31374	8
15094	31500	10
15094	31637	9
15094	32282	9
15094	32681	10
15094	32740	9
